('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.472us                1         14.803us         13.472us
torch::autograd::GraphRoot                  27.862us          9.184us                1         27.862us          9.184us
_th_get_device                              11.511us         10.048us                1         11.511us         10.048us
SumBackward0                               118.880us        109.120us                1        118.880us        109.120us
expand                                      63.800us         61.792us                1         63.800us         61.792us
_th_get_device                               5.733us          5.920us                1          5.733us          5.920us
CudnnConvolutionBackward                   454.706us       2307.232us                1        454.706us       2307.232us
cudnn_convolution_backward                 421.776us       2282.176us                1        421.776us       2282.176us
_th_get_device                               6.183us          1.856us                1          6.183us          1.856us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             42.512us          7.168us                1         42.512us          7.168us
torch::autograd::AccumulateGrad             20.444us          4.288us                1         20.444us          4.288us
