('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.957us       2394.432us                1        740.957us       2394.432us
_th_get_device                18.046us         17.600us                1         18.046us         17.600us
convolution                  681.680us       2340.224us                1        681.680us       2340.224us
_th_get_device                 5.939us          5.888us                1          5.939us          5.888us
_convolution                 643.444us       2306.304us                1        643.444us       2306.304us
_th_get_device                 9.890us          9.760us                1          9.890us          9.760us
tensor                        44.638us         40.800us                1         44.638us         40.800us
cudnn_convolution            498.689us       2170.592us                1        498.689us       2170.592us
sum                         1787.595us        185.216us                1       1787.595us        185.216us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        1746.761us        173.728us                1       1746.761us        173.728us
