('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.385us       2882.784us                1        656.385us       2882.784us
_th_get_device                14.376us         14.464us                1         14.376us         14.464us
convolution                  603.250us       2835.872us                1        603.250us       2835.872us
_th_get_device                 7.065us          6.944us                1          7.065us          6.944us
_convolution                 562.778us       2800.576us                1        562.778us       2800.576us
_th_get_device                 7.790us          6.816us                1          7.790us          6.816us
tensor                        33.546us         29.216us                1         33.546us         29.216us
cudnn_convolution            442.321us       2691.936us                1        442.321us       2691.936us
sum                         2396.806us        219.328us                1       2396.806us        219.328us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                        2350.598us        207.296us                1       2350.598us        207.296us
