('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.864us                1         12.996us         12.864us
torch::autograd::GraphRoot                  22.850us          7.936us                1         22.850us          7.936us
_th_get_device                               9.989us          8.128us                1          9.989us          8.128us
SumBackward0                               108.138us        100.768us                1        108.138us        100.768us
expand                                      78.145us         76.032us                1         78.145us         76.032us
_th_get_device                               5.904us          5.600us                1          5.904us          5.600us
CudnnConvolutionBackward                   396.811us        907.392us                1        396.811us        907.392us
cudnn_convolution_backward                 362.144us        880.576us                1        362.144us        880.576us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             41.341us          4.544us                1         41.341us          4.544us
torch::autograd::AccumulateGrad             19.628us          3.872us                1         19.628us          3.872us
