('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.703us       1849.632us                1        636.703us       1849.632us
_th_get_device                13.097us         13.248us                1         13.097us         13.248us
convolution                  587.325us       1804.640us                1        587.325us       1804.640us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
_convolution                 540.159us       1762.336us                1        540.159us       1762.336us
_th_get_device                 6.409us          5.984us                1          6.409us          5.984us
tensor                        29.282us         26.496us                1         29.282us         26.496us
cudnn_convolution            436.993us       1668.192us                1        436.993us       1668.192us
sum                         1341.783us        164.288us                1       1341.783us        164.288us
_th_get_device                 8.602us          1.600us                1          8.602us          1.600us
_sum                        1299.592us        152.256us                1       1299.592us        152.256us
