('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.818us       1641.952us                1        485.818us       1641.952us
_th_get_device                 7.114us          7.168us                1          7.114us          7.168us
convolution                  459.852us       1617.632us                1        459.852us       1617.632us
_th_get_device                 3.339us          2.976us                1          3.339us          2.976us
_convolution                 440.808us       1601.504us                1        440.808us       1601.504us
_th_get_device                 3.351us          2.816us                1          3.351us          2.816us
tensor                        16.076us         13.920us                1         16.076us         13.920us
cudnn_convolution            383.767us       1548.320us                1        383.767us       1548.320us
sum                         1217.859us         82.272us                1       1217.859us         82.272us
_th_get_device                 3.651us          1.600us                1          3.651us          1.600us
_sum                        1195.907us         74.560us                1       1195.907us         74.560us
