('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.492us       3591.328us                1        709.492us       3591.328us
_th_get_device                13.126us         13.024us                1         13.126us         13.024us
convolution                  662.011us       3548.000us                1        662.011us       3548.000us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
_convolution                 625.801us       3516.704us                1        625.801us       3516.704us
_th_get_device                 5.734us          5.568us                1          5.734us          5.568us
tensor                        31.000us         26.464us                1         31.000us         26.464us
cudnn_convolution            513.448us       3413.408us                1        513.448us       3413.408us
sum                         3078.553us        238.976us                1       3078.553us        238.976us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                        3039.630us        226.816us                1       3039.630us        226.816us
