('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.914us         33.888us                1         34.914us         33.888us
torch::autograd::GraphRoot                  31.610us          9.120us                1         31.610us          9.120us
_th_get_device                              16.614us          8.544us                1         16.614us          8.544us
SumBackward0                               149.403us        134.112us                1        149.403us        134.112us
expand                                      99.500us         91.520us                1         99.500us         91.520us
_th_get_device                               6.213us          6.304us                1          6.213us          6.304us
CudnnConvolutionBackward                   668.181us        696.640us                1        668.181us        696.640us
cudnn_convolution_backward                 611.912us        649.024us                1        611.912us        649.024us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            158.918us        159.168us                1        158.918us        159.168us
clone                                      144.715us        145.728us                1        144.715us        145.728us
torch::autograd::AccumulateGrad             72.390us         72.928us                1         72.390us         72.928us
clone                                       52.816us         53.568us                1         52.816us         53.568us
