('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.312us                1         14.567us         13.312us
torch::autograd::GraphRoot                  28.922us          8.672us                1         28.922us          8.672us
_th_get_device                              11.873us          9.600us                1         11.873us          9.600us
SumBackward0                                99.260us         87.936us                1         99.260us         87.936us
expand                                      65.598us         63.872us                1         65.598us         63.872us
_th_get_device                               5.779us          5.760us                1          5.779us          5.760us
CudnnConvolutionBackward                   359.414us        708.000us                1        359.414us        708.000us
cudnn_convolution_backward                 323.248us        679.744us                1        323.248us        679.744us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             35.788us          4.736us                1         35.788us          4.736us
torch::autograd::AccumulateGrad             20.844us          3.872us                1         20.844us          3.872us
