('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.765us      28985.951us                1        353.765us      28985.951us
_th_get_device                 7.358us          7.136us                1          7.358us          7.136us
convolution                  325.952us      28960.863us                1        325.952us      28960.863us
_th_get_device                 4.013us          3.872us                1          4.013us          3.872us
_convolution                 300.573us      28937.761us                1        300.573us      28937.761us
_th_get_device                 4.501us          3.936us                1          4.501us          3.936us
tensor                        15.606us         13.280us                1         15.606us         13.280us
cudnn_convolution            239.900us      28881.537us                1        239.900us      28881.537us
sum                        28931.057us        317.633us                1      28931.057us        317.633us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                       28906.101us        308.767us                1      28906.101us        308.767us
