('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.736us                1         13.317us         12.736us
torch::autograd::GraphRoot                  23.350us          8.640us                1         23.350us          8.640us
_th_get_device                              11.068us          9.600us                1         11.068us          9.600us
SumBackward0                               103.469us         96.288us                1        103.469us         96.288us
expand                                      65.941us         64.320us                1         65.941us         64.320us
_th_get_device                               5.958us          6.112us                1          5.958us          6.112us
CudnnConvolutionBackward                   413.566us        640.832us                1        413.566us        640.832us
cudnn_convolution_backward                 383.796us        615.136us                1        383.796us        615.136us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
torch::autograd::AccumulateGrad             95.893us          8.032us                1         95.893us          8.032us
clone                                       73.272us          4.832us                1         73.272us          4.832us
torch::autograd::AccumulateGrad             46.465us          7.136us                1         46.465us          7.136us
clone                                       32.850us          3.936us                1         32.850us          3.936us
