('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.274us        591.328us                1        592.274us        591.328us
_th_get_device                11.499us         11.232us                1         11.499us         11.232us
convolution                  546.269us        539.360us                1        546.269us        539.360us
_th_get_device                10.101us          9.312us                1         10.101us          9.312us
_convolution                 508.144us        500.480us                1        508.144us        500.480us
_th_get_device                 6.283us          9.312us                1          6.283us          9.312us
tensor                        30.154us         26.144us                1         30.154us         26.144us
cudnn_convolution            402.527us        407.968us                1        402.527us        407.968us
sum                          274.534us        274.304us                1        274.534us        274.304us
_th_get_device                 6.780us         12.768us                1          6.780us         12.768us
_sum                         223.368us        217.760us                1        223.368us        217.760us
