('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.488us                1         12.037us         11.488us
torch::autograd::GraphRoot                  27.891us         10.240us                1         27.891us         10.240us
_th_get_device                              13.667us         10.688us                1         13.667us         10.688us
SumBackward0                               104.962us         98.272us                1        104.962us         98.272us
expand                                      57.507us         55.776us                1         57.507us         55.776us
_th_get_device                               5.391us          5.312us                1          5.391us          5.312us
CudnnConvolutionBackward                   497.446us       1153.088us                1        497.446us       1153.088us
cudnn_convolution_backward                 467.165us       1130.272us                1        467.165us       1130.272us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.205us          1.568us                1          5.205us          1.568us
torch::autograd::AccumulateGrad            149.808us          9.248us                1        149.808us          9.248us
clone                                      131.560us          6.048us                1        131.560us          6.048us
torch::autograd::AccumulateGrad             48.826us          7.040us                1         48.826us          7.040us
clone                                       36.326us          3.872us                1         36.326us          3.872us
