('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.068us        599.296us                1        417.068us        599.296us
_th_get_device                 7.510us          6.592us                1          7.510us          6.592us
convolution                  388.551us        573.696us                1        388.551us        573.696us
_th_get_device                 3.629us          3.744us                1          3.629us          3.744us
_convolution                 366.489us        554.368us                1        366.489us        554.368us
_th_get_device                 3.930us          3.712us                1          3.930us          3.712us
tensor                        15.827us         14.208us                1         15.827us         14.208us
cudnn_convolution            305.598us        498.272us                1        305.598us        498.272us
sum                          291.767us        128.640us                1        291.767us        128.640us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                         267.463us        119.744us                1        267.463us        119.744us
