('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         14.272us                1         14.520us         14.272us
torch::autograd::GraphRoot                  31.039us          8.192us                1         31.039us          8.192us
_th_get_device                              20.526us         18.336us                1         20.526us         18.336us
SumBackward0                               118.649us        106.112us                1        118.649us        106.112us
expand                                      83.753us         82.112us                1         83.753us         82.112us
_th_get_device                               5.488us          5.440us                1          5.488us          5.440us
CudnnConvolutionBackward                   426.201us        426.304us                1        426.201us        426.304us
cudnn_convolution_backward                 381.999us        387.040us                1        381.999us        387.040us
_th_get_device                               5.675us          6.016us                1          5.675us          6.016us
_th_get_device                               5.245us          5.504us                1          5.245us          5.504us
torch::autograd::AccumulateGrad             42.527us         42.784us                1         42.527us         42.784us
torch::autograd::AccumulateGrad             19.963us         20.544us                1         19.963us         20.544us
