('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us          1.536us                1         12.812us          1.536us
torch::autograd::GraphRoot                  43.631us          1.536us                1         43.631us          1.536us
_th_get_device                              12.832us          1.536us                1         12.832us          1.536us
SumBackward0                               120.557us          4.576us                1        120.557us          4.576us
expand                                      74.617us          1.504us                1         74.617us          1.504us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
CudnnConvolutionBackward                   609.932us         99.968us                1        609.932us         99.968us
cudnn_convolution_backward                 575.890us         96.896us                1        575.890us         96.896us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
_th_get_device                              14.624us          1.536us                1         14.624us          1.536us
torch::autograd::AccumulateGrad             71.909us          4.608us                1         71.909us          4.608us
torch::autograd::AccumulateGrad             21.554us          3.840us                1         21.554us          3.840us
