('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         12.672us                1         14.405us         12.672us
torch::autograd::GraphRoot                  31.855us         11.456us                1         31.855us         11.456us
_th_get_device                              12.501us         10.240us                1         12.501us         10.240us
SumBackward0                               113.750us        101.408us                1        113.750us        101.408us
expand                                      71.837us         62.944us                1         71.837us         62.944us
_th_get_device                               6.027us          5.888us                1          6.027us          5.888us
CudnnConvolutionBackward                   511.944us       1400.480us                1        511.944us       1400.480us
cudnn_convolution_backward                 475.028us       1364.128us                1        475.028us       1364.128us
_th_get_device                               6.068us          3.424us                1          6.068us          3.424us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             47.236us          4.928us                1         47.236us          4.928us
torch::autograd::AccumulateGrad             28.319us          3.616us                1         28.319us          3.616us
