('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.139us        615.776us                1        610.139us        615.776us
_th_get_device                10.936us         10.432us                1         10.936us         10.432us
convolution                  566.439us        576.544us                1        566.439us        576.544us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 534.083us        548.000us                1        534.083us        548.000us
_th_get_device                 5.637us          5.536us                1          5.637us          5.536us
tensor                        28.681us         26.336us                1         28.681us         26.336us
cudnn_convolution            432.321us        456.448us                1        432.321us        456.448us
sum                          255.923us        255.424us                1        255.923us        255.424us
_th_get_device                 6.141us          5.888us                1          6.141us          5.888us
_sum                         219.598us        220.384us                1        219.598us        220.384us
