('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.608us                1         13.921us         12.608us
torch::autograd::GraphRoot                  22.460us          7.840us                1         22.460us          7.840us
_th_get_device                               9.707us          7.648us                1          9.707us          7.648us
SumBackward0                                82.372us         76.768us                1         82.372us         76.768us
expand                                      50.284us         48.288us                1         50.284us         48.288us
_th_get_device                               6.299us          6.112us                1          6.299us          6.112us
CudnnConvolutionBackward                   385.100us       1365.408us                1        385.100us       1365.408us
cudnn_convolution_backward                 353.558us       1342.336us                1        353.558us       1342.336us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             39.192us          5.472us                1         39.192us          5.472us
torch::autograd::AccumulateGrad             19.735us          3.872us                1         19.735us          3.872us
