('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.354us       1060.896us                1        786.354us       1060.896us
_th_get_device                11.090us         10.464us                1         11.090us         10.464us
convolution                  738.107us       1018.688us                1        738.107us       1018.688us
_th_get_device                11.465us          7.264us                1         11.465us          7.264us
_convolution                 695.471us        981.696us                1        695.471us        981.696us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        22.584us         20.096us                1         22.584us         20.096us
cudnn_convolution            597.135us        893.696us                1        597.135us        893.696us
sum                          376.672us        131.040us                1        376.672us        131.040us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                         333.978us        119.712us                1        333.978us        119.712us
