('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.664us                1         14.005us         13.664us
torch::autograd::GraphRoot                  26.211us          9.248us                1         26.211us          9.248us
_th_get_device                              11.529us          8.960us                1         11.529us          8.960us
SumBackward0                               109.341us        101.632us                1        109.341us        101.632us
expand                                      67.591us         65.504us                1         67.591us         65.504us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   584.538us        585.120us                1        584.538us        585.120us
cudnn_convolution_backward                 545.466us        542.528us                1        545.466us        542.528us
_th_get_device                               6.261us          6.080us                1          6.261us          6.080us
_th_get_device                               5.561us          6.016us                1          5.561us          6.016us
torch::autograd::AccumulateGrad             59.802us         75.360us                1         59.802us         75.360us
torch::autograd::AccumulateGrad             25.946us         27.104us                1         25.946us         27.104us
