('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.928us                1         14.017us         12.928us
torch::autograd::GraphRoot                  24.544us          9.344us                1         24.544us          9.344us
_th_get_device                              11.156us          8.992us                1         11.156us          8.992us
SumBackward0                                90.914us         85.504us                1         90.914us         85.504us
expand                                      51.668us         50.240us                1         51.668us         50.240us
_th_get_device                               7.986us          7.552us                1          7.986us          7.552us
CudnnConvolutionBackward                   586.559us       2157.088us                1        586.559us       2157.088us
cudnn_convolution_backward                 538.104us       2118.208us                1        538.104us       2118.208us
_th_get_device                               8.173us          1.760us                1          8.173us          1.760us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad             72.777us          9.504us                1         72.777us          9.504us
torch::autograd::AccumulateGrad             29.243us          4.096us                1         29.243us          4.096us
