('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.280us                1         14.347us         13.280us
torch::autograd::GraphRoot                  31.260us         10.144us                1         31.260us         10.144us
_th_get_device                              13.219us         10.880us                1         13.219us         10.880us
SumBackward0                               129.956us        115.968us                1        129.956us        115.968us
expand                                      82.415us         80.512us                1         82.415us         80.512us
_th_get_device                               6.196us          5.984us                1          6.196us          5.984us
CudnnConvolutionBackward                   477.164us        681.824us                1        477.164us        681.824us
cudnn_convolution_backward                 444.977us        657.984us                1        444.977us        657.984us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.546us          1.728us                1          5.546us          1.728us
torch::autograd::AccumulateGrad             46.731us          5.472us                1         46.731us          5.472us
torch::autograd::AccumulateGrad             21.740us          3.840us                1         21.740us          3.840us
