('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.768us                1         13.847us         12.768us
torch::autograd::GraphRoot                  35.226us         11.104us                1         35.226us         11.104us
_th_get_device                              14.775us         10.688us                1         14.775us         10.688us
SumBackward0                               124.795us        110.368us                1        124.795us        110.368us
expand                                      84.082us         80.416us                1         84.082us         80.416us
_th_get_device                               5.874us          5.792us                1          5.874us          5.792us
CudnnConvolutionBackward                   504.421us        900.160us                1        504.421us        900.160us
cudnn_convolution_backward                 468.671us        875.584us                1        468.671us        875.584us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             93.322us          7.584us                1         93.322us          7.584us
clone                                       71.116us          4.224us                1         71.116us          4.224us
torch::autograd::AccumulateGrad             49.596us          7.360us                1         49.596us          7.360us
clone                                       36.322us          4.128us                1         36.322us          4.128us
