('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.736us                1         13.515us         12.736us
torch::autograd::GraphRoot                  20.980us          7.616us                1         20.980us          7.616us
_th_get_device                              10.049us          8.032us                1         10.049us          8.032us
SumBackward0                                88.394us         82.208us                1         88.394us         82.208us
expand                                      53.945us         52.000us                1         53.945us         52.000us
_th_get_device                               6.000us          6.304us                1          6.000us          6.304us
CudnnConvolutionBackward                   399.789us       1646.496us                1        399.789us       1646.496us
cudnn_convolution_backward                 368.756us       1623.488us                1        368.756us       1623.488us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.806us          1.824us                1          5.806us          1.824us
torch::autograd::AccumulateGrad             93.254us          8.544us                1         93.254us          8.544us
clone                                       78.440us          5.344us                1         78.440us          5.344us
torch::autograd::AccumulateGrad             52.926us          7.104us                1         52.926us          7.104us
clone                                       33.968us          3.904us                1         33.968us          3.904us
