('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.848us                1         11.505us         10.848us
torch::autograd::GraphRoot                  29.012us          7.104us                1         29.012us          7.104us
_th_get_device                               8.377us          6.240us                1          8.377us          6.240us
SumBackward0                               115.853us        109.664us                1        115.853us        109.664us
expand                                      65.374us         63.296us                1         65.374us         63.296us
_th_get_device                               5.441us          5.120us                1          5.441us          5.120us
CudnnConvolutionBackward                   353.443us       3818.560us                1        353.443us       3818.560us
cudnn_convolution_backward                 324.866us       3797.088us                1        324.866us       3797.088us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             34.236us          7.680us                1         34.236us          7.680us
torch::autograd::AccumulateGrad             19.171us          3.904us                1         19.171us          3.904us
