('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.768us                1         13.306us         12.768us
torch::autograd::GraphRoot                  35.448us         19.392us                1         35.448us         19.392us
_th_get_device                              11.327us          9.152us                1         11.327us          9.152us
SumBackward0                               107.032us         97.696us                1        107.032us         97.696us
expand                                      69.131us         66.592us                1         69.131us         66.592us
_th_get_device                               6.014us          6.368us                1          6.014us          6.368us
CudnnConvolutionBackward                   633.075us      10035.936us                1        633.075us      10035.936us
cudnn_convolution_backward                 600.176us      10011.008us                1        600.176us      10011.008us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.560us          1.569us                1          5.560us          1.569us
torch::autograd::AccumulateGrad            158.002us         27.296us                1        158.002us         27.296us
clone                                      142.265us         24.128us                1        142.265us         24.128us
torch::autograd::AccumulateGrad             67.713us          7.104us                1         67.713us          7.104us
clone                                       44.856us          3.936us                1         44.856us          3.936us
