('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.568us                1         14.941us         13.568us
torch::autograd::GraphRoot                  24.763us          8.864us                1         24.763us          8.864us
_th_get_device                              10.679us          8.704us                1         10.679us          8.704us
SumBackward0                                99.308us         91.904us                1         99.308us         91.904us
expand                                      56.589us         59.104us                1         56.589us         59.104us
_th_get_device                               5.352us          5.472us                1          5.352us          5.472us
CudnnConvolutionBackward                   595.642us       1197.952us                1        595.642us       1197.952us
cudnn_convolution_backward                 552.744us       1162.176us                1        552.744us       1162.176us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad            136.051us         10.688us                1        136.051us         10.688us
clone                                      111.359us          7.456us                1        111.359us          7.456us
torch::autograd::AccumulateGrad             41.578us          7.136us                1         41.578us          7.136us
clone                                       30.022us          3.872us                1         30.022us          3.872us
