('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.768us                1         13.661us         12.768us
torch::autograd::GraphRoot                  26.352us         13.696us                1         26.352us         13.696us
_th_get_device                               8.998us          6.560us                1          8.998us          6.560us
SumBackward0                               119.938us        109.664us                1        119.938us        109.664us
expand                                      71.352us         67.264us                1         71.352us         67.264us
_th_get_device                               6.796us          7.264us                1          6.796us          7.264us
CudnnConvolutionBackward                   429.646us       1319.616us                1        429.646us       1319.616us
cudnn_convolution_backward                 400.161us       1299.104us                1        400.161us       1299.104us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                              17.535us          1.600us                1         17.535us          1.600us
torch::autograd::AccumulateGrad             70.212us         34.144us                1         70.212us         34.144us
torch::autograd::AccumulateGrad             24.027us          4.320us                1         24.027us          4.320us
