('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7827.780us       6793.888us                1       7827.780us       6793.888us
_th_get_device              7430.931us       6416.320us                1       7430.931us       6416.320us
convolution                  354.479us        371.584us                1        354.479us        371.584us
_th_get_device                 5.942us          1.504us                1          5.942us          1.504us
_convolution                 330.434us        365.472us                1        330.434us        365.472us
_th_get_device                 3.556us          1.536us                1          3.556us          1.536us
tensor                        17.899us          1.504us                1         17.899us          1.504us
cudnn_convolution            269.941us        356.256us                1        269.941us        356.256us
sum                         1261.025us       2372.640us                1       1261.025us       2372.640us
_th_get_device                 3.763us          1.536us                1          3.763us          1.536us
_sum                        1237.737us       2364.192us                1       1237.737us       2364.192us
