('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.232us      12223.424us                1        643.232us      12223.424us
_th_get_device                10.999us         11.040us                1         10.999us         11.040us
convolution                  598.791us      12183.360us                1        598.791us      12183.360us
_th_get_device                 5.540us          5.376us                1          5.540us          5.376us
_convolution                 565.163us      12148.160us                1        565.163us      12148.160us
_th_get_device                 5.714us          9.376us                1          5.714us          9.376us
tensor                        30.407us         24.480us                1         30.407us         24.480us
cudnn_convolution            461.061us      12058.944us                1        461.061us      12058.944us
sum                        11761.707us       2452.448us                1      11761.707us       2452.448us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
_sum                       11722.703us       2446.273us                1      11722.703us       2446.273us
