('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.512us                1         13.036us         12.512us
torch::autograd::GraphRoot                  27.843us          9.760us                1         27.843us          9.760us
_th_get_device                              24.204us         20.448us                1         24.204us         20.448us
SumBackward0                                78.525us         72.544us                1         78.525us         72.544us
expand                                      47.915us         45.824us                1         47.915us         45.824us
_th_get_device                               3.788us          3.840us                1          3.788us          3.840us
CudnnConvolutionBackward                   438.277us      20017.984us                1        438.277us      20017.984us
cudnn_convolution_backward                 411.882us      19997.311us                1        411.882us      19997.311us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
_th_get_device                               3.930us          1.600us                1          3.930us          1.600us
torch::autograd::AccumulateGrad             40.562us         26.943us                1         40.562us         26.943us
torch::autograd::AccumulateGrad             17.321us          4.545us                1         17.321us          4.545us
