('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         13.344us                1         13.915us         13.344us
torch::autograd::GraphRoot                  25.540us          9.696us                1         25.540us          9.696us
_th_get_device                              11.461us          9.216us                1         11.461us          9.216us
SumBackward0                               105.418us         97.856us                1        105.418us         97.856us
expand                                      56.098us         53.824us                1         56.098us         53.824us
_th_get_device                               6.060us          6.208us                1          6.060us          6.208us
CudnnConvolutionBackward                   562.761us       1410.432us                1        562.761us       1410.432us
cudnn_convolution_backward                 524.071us       1379.136us                1        524.071us       1379.136us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             60.327us          4.768us                1         60.327us          4.768us
torch::autograd::AccumulateGrad             29.247us          3.840us                1         29.247us          3.840us
