('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.744us        521.984us                1        522.744us        521.984us
_th_get_device                10.222us          9.792us                1         10.222us          9.792us
convolution                  479.186us        479.232us                1        479.186us        479.232us
_th_get_device                 5.517us          5.024us                1          5.517us          5.024us
_convolution                 446.239us        445.856us                1        446.239us        445.856us
_th_get_device                 5.457us          5.152us                1          5.457us          5.152us
tensor                        25.826us         22.880us                1         25.826us         22.880us
cudnn_convolution            351.770us        352.608us                1        351.770us        352.608us
sum                          235.887us        235.648us                1        235.887us        235.648us
_th_get_device                 5.515us          5.664us                1          5.515us          5.664us
_sum                         199.874us        200.992us                1        199.874us        200.992us
