('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.724us       1708.640us                1        389.724us       1708.640us
_th_get_device                 8.239us          1.536us                1          8.239us          1.536us
convolution                  359.575us       1702.528us                1        359.575us       1702.528us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
_convolution                 335.587us       1696.352us                1        335.587us       1696.352us
_th_get_device                 4.247us          1.536us                1          4.247us          1.536us
tensor                        16.112us          1.536us                1         16.112us          1.536us
cudnn_convolution            272.093us       1687.168us                1        272.093us       1687.168us
sum                         3619.945us       2403.968us                1       3619.945us       2403.968us
_th_get_device                 4.221us          1.536us                1          4.221us          1.536us
_sum                        3593.594us       2396.256us                1       3593.594us       2396.256us
