('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.989us       1178.624us                1        669.989us       1178.624us
_th_get_device                14.055us         13.408us                1         14.055us         13.408us
convolution                  616.636us       1131.648us                1        616.636us       1131.648us
_th_get_device                 7.057us          6.976us                1          7.057us          6.976us
_convolution                 575.581us       1096.224us                1        575.581us       1096.224us
_th_get_device                 7.640us          7.040us                1          7.640us          7.040us
tensor                        32.250us         29.248us                1         32.250us         29.248us
cudnn_convolution            459.335us        991.456us                1        459.335us        991.456us
sum                          650.118us        181.312us                1        650.118us        181.312us
_th_get_device                 7.916us          1.568us                1          7.916us          1.568us
_sum                         603.740us        169.504us                1        603.740us        169.504us
