('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.608us                1         13.322us         12.608us
torch::autograd::GraphRoot                  32.451us         10.528us                1         32.451us         10.528us
_th_get_device                              12.793us          9.664us                1         12.793us          9.664us
SumBackward0                               127.114us        113.568us                1        127.114us        113.568us
expand                                      72.651us         70.848us                1         72.651us         70.848us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   539.642us        681.856us                1        539.642us        681.856us
cudnn_convolution_backward                 504.693us        654.944us                1        504.693us        654.944us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            144.926us         38.272us                1        144.926us         38.272us
clone                                      130.306us         31.200us                1        130.306us         31.200us
torch::autograd::AccumulateGrad             47.881us         47.744us                1         47.881us         47.744us
clone                                       35.740us         36.608us                1         35.740us         36.608us
