('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.565us       3745.472us                1        858.565us       3745.472us
_th_get_device                23.889us         23.776us                1         23.889us         23.776us
convolution                  794.739us       3687.072us                1        794.739us       3687.072us
_th_get_device                 5.838us          6.016us                1          5.838us          6.016us
_convolution                 756.608us       3654.304us                1        756.608us       3654.304us
_th_get_device                 6.385us          5.728us                1          6.385us          5.728us
tensor                        40.846us         36.256us                1         40.846us         36.256us
cudnn_convolution            616.518us       3522.816us                1        616.518us       3522.816us
sum                         3098.722us        259.872us                1       3098.722us        259.872us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                        3057.271us        247.488us                1       3057.271us        247.488us
