('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.312us                1         14.158us         13.312us
torch::autograd::GraphRoot                  31.595us         10.624us                1         31.595us         10.624us
_th_get_device                              13.959us         10.976us                1         13.959us         10.976us
SumBackward0                                99.564us         87.904us                1         99.564us         87.904us
expand                                      63.731us         61.408us                1         63.731us         61.408us
_th_get_device                               6.067us          6.208us                1          6.067us          6.208us
CudnnConvolutionBackward                   420.540us       1470.720us                1        420.540us       1470.720us
cudnn_convolution_backward                 373.233us       1430.944us                1        373.233us       1430.944us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.629us          1.888us                1          5.629us          1.888us
torch::autograd::AccumulateGrad             43.955us          5.440us                1         43.955us          5.440us
torch::autograd::AccumulateGrad             20.294us          3.840us                1         20.294us          3.840us
