('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.977us        683.264us                1        585.977us        683.264us
_th_get_device                12.204us          1.536us                1         12.204us          1.536us
convolution                  539.761us        677.024us                1        539.761us        677.024us
_th_get_device                 6.459us          1.536us                1          6.459us          1.536us
_convolution                 502.122us        670.880us                1        502.122us        670.880us
_th_get_device                 6.905us          1.536us                1          6.905us          1.536us
tensor                        29.307us          1.664us                1         29.307us          1.664us
cudnn_convolution            398.025us        661.216us                1        398.025us        661.216us
sum                         2341.134us       2390.432us                1       2341.134us       2390.432us
_th_get_device                 8.221us          1.696us                1          8.221us          1.696us
_sum                        2294.369us       2382.336us                1       2294.369us       2382.336us
