('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.704us        591.136us                1        591.704us        591.136us
_th_get_device                 9.842us          9.664us                1          9.842us          9.664us
convolution                  549.882us        549.152us                1        549.882us        549.152us
_th_get_device                 9.797us          5.920us                1          9.797us          5.920us
_convolution                 505.800us        505.984us                1        505.800us        505.984us
_th_get_device                 6.055us          5.888us                1          6.055us          5.888us
tensor                        24.136us         21.536us                1         24.136us         21.536us
cudnn_convolution            406.750us        407.424us                1        406.750us        407.424us
sum                          223.586us        223.104us                1        223.586us        223.104us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_sum                         186.651us        187.712us                1        186.651us        187.712us
