('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.646us       2351.904us                1        761.646us       2351.904us
_th_get_device                24.345us         24.096us                1         24.345us         24.096us
convolution                  694.882us       2291.776us                1        694.882us       2291.776us
_th_get_device                 7.617us          7.456us                1          7.617us          7.456us
_convolution                 651.112us       2253.440us                1        651.112us       2253.440us
_th_get_device                 7.429us          7.040us                1          7.429us          7.040us
tensor                        44.134us         39.712us                1         44.134us         39.712us
cudnn_convolution            513.702us       2126.528us                1        513.702us       2126.528us
sum                         1909.209us        372.160us                1       1909.209us        372.160us
_th_get_device                11.924us          1.568us                1         11.924us          1.568us
_sum                        1857.662us        360.288us                1       1857.662us        360.288us
