('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.209us        875.840us                1        736.209us        875.840us
_th_get_device                11.145us         11.264us                1         11.145us         11.264us
convolution                  690.990us        834.656us                1        690.990us        834.656us
_th_get_device                 5.184us          5.024us                1          5.184us          5.024us
_convolution                 657.182us        805.472us                1        657.182us        805.472us
_th_get_device                 5.226us          4.672us                1          5.226us          4.672us
tensor                        32.430us         28.064us                1         32.430us         28.064us
cudnn_convolution            548.327us        704.832us                1        548.327us        704.832us
sum                          351.423us        252.288us                1        351.423us        252.288us
_th_get_device                 9.404us          1.568us                1          9.404us          1.568us
_sum                         310.835us        241.568us                1        310.835us        241.568us
