('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.058us         18.176us                1         15.058us         18.176us
torch::autograd::GraphRoot                  19.174us          6.080us                1         19.174us          6.080us
_th_get_device                               9.143us          7.008us                1          9.143us          7.008us
SumBackward0                                88.839us         82.976us                1         88.839us         82.976us
expand                                      58.472us         56.800us                1         58.472us         56.800us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   507.071us        857.504us                1        507.071us        857.504us
cudnn_convolution_backward                 480.322us        837.184us                1        480.322us        837.184us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             49.847us          4.960us                1         49.847us          4.960us
torch::autograd::AccumulateGrad             19.031us          3.840us                1         19.031us          3.840us
