('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.379us       4085.952us                1        467.379us       4085.952us
_th_get_device                 6.304us          6.176us                1          6.304us          6.176us
convolution                  441.091us       4062.464us                1        441.091us       4062.464us
_th_get_device                 3.821us          3.840us                1          3.821us          3.840us
_convolution                 418.235us       4042.144us                1        418.235us       4042.144us
_th_get_device                 4.440us          4.064us                1          4.440us          4.064us
tensor                        13.233us         11.520us                1         13.233us         11.520us
cudnn_convolution            361.071us       3989.504us                1        361.071us       3989.504us
sum                         3706.907us        106.848us                1       3706.907us        106.848us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        3682.223us         98.304us                1       3682.223us         98.304us
