('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.414us       1131.744us                1        821.414us       1131.744us
_th_get_device                12.478us         12.416us                1         12.478us         12.416us
convolution                  771.575us       1086.560us                1        771.575us       1086.560us
_th_get_device                 5.497us          5.184us                1          5.497us          5.184us
_convolution                 735.477us       1055.456us                1        735.477us       1055.456us
_th_get_device                 5.789us          5.728us                1          5.789us          5.728us
tensor                        32.002us         29.504us                1         32.002us         29.504us
cudnn_convolution            619.595us        949.760us                1        619.595us        949.760us
sum                          456.954us        190.176us                1        456.954us        190.176us
_th_get_device                 6.469us          1.632us                1          6.469us          1.632us
_sum                         419.851us        178.752us                1        419.851us        178.752us
