('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.673us       1618.144us                1        635.673us       1618.144us
_th_get_device                10.324us          1.536us                1         10.324us          1.536us
convolution                  587.015us       1611.872us                1        587.015us       1611.872us
_th_get_device                 5.185us          1.536us                1          5.185us          1.536us
_convolution                 555.760us       1605.728us                1        555.760us       1605.728us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
tensor                        42.275us          1.536us                1         42.275us          1.536us
cudnn_convolution            417.164us       1596.064us                1        417.164us       1596.064us
sum                         3157.012us       2396.192us                1       3157.012us       2396.192us
_th_get_device                 5.598us          1.568us                1          5.598us          1.568us
_sum                        3121.716us       2387.936us                1       3121.716us       2387.936us
