('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.734us        646.496us                1        647.734us        646.496us
_th_get_device                11.469us         11.200us                1         11.469us         11.200us
convolution                  603.529us        602.944us                1        603.529us        602.944us
_th_get_device                 5.170us          5.120us                1          5.170us          5.120us
_convolution                 570.080us        570.304us                1        570.080us        570.304us
_th_get_device                 5.554us          4.960us                1          5.554us          4.960us
tensor                        29.760us         27.360us                1         29.760us         27.360us
cudnn_convolution            460.448us        461.536us                1        460.448us        461.536us
sum                          430.168us        429.472us                1        430.168us        429.472us
_th_get_device                 6.065us          5.888us                1          6.065us          5.888us
_sum                         392.848us        393.728us                1        392.848us        393.728us
