('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         13.024us                1         13.437us         13.024us
torch::autograd::GraphRoot                  38.931us         19.968us                1         38.931us         19.968us
_th_get_device                              12.221us          9.216us                1         12.221us          9.216us
SumBackward0                               109.030us         94.048us                1        109.030us         94.048us
expand                                      60.646us         58.176us                1         60.646us         58.176us
_th_get_device                               5.884us          6.112us                1          5.884us          6.112us
CudnnConvolutionBackward                   523.037us       2018.656us                1        523.037us       2018.656us
cudnn_convolution_backward                 488.570us       1993.440us                1        488.570us       1993.440us
_th_get_device                               6.509us          1.664us                1          6.509us          1.664us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             63.281us          8.608us                1         63.281us          8.608us
torch::autograd::AccumulateGrad             29.893us          4.096us                1         29.893us          4.096us
