('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us          1.504us                1         12.418us          1.504us
torch::autograd::GraphRoot                  24.448us          1.536us                1         24.448us          1.536us
_th_get_device                              11.487us          1.504us                1         11.487us          1.504us
SumBackward0                               115.439us          4.640us                1        115.439us          4.640us
expand                                      56.552us          1.536us                1         56.552us          1.536us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
CudnnConvolutionBackward                   419.959us       1010.656us                1        419.959us       1010.656us
cudnn_convolution_backward                 386.473us       1007.584us                1        386.473us       1007.584us
_th_get_device                               6.888us          1.568us                1          6.888us          1.568us
_th_get_device                               6.086us          1.536us                1          6.086us          1.536us
torch::autograd::AccumulateGrad             61.470us          8.448us                1         61.470us          8.448us
torch::autograd::AccumulateGrad             21.313us          3.648us                1         21.313us          3.648us
