('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.545us        598.784us                1        599.545us        598.784us
_th_get_device                12.762us         12.576us                1         12.762us         12.576us
convolution                  549.990us        550.400us                1        549.990us        550.400us
_th_get_device                 6.071us          5.824us                1          6.071us          5.824us
_convolution                 512.502us        512.544us                1        512.502us        512.544us
_th_get_device                 6.362us          6.240us                1          6.362us          6.240us
tensor                        31.248us         28.832us                1         31.248us         28.832us
cudnn_convolution            393.560us        395.168us                1        393.560us        395.168us
sum                          441.476us        440.800us                1        441.476us        440.800us
_th_get_device                 6.260us          6.048us                1          6.260us          6.048us
_sum                         402.584us        403.584us                1        402.584us        403.584us
