('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.843us       1379.744us                1        717.843us       1379.744us
_th_get_device                12.365us         11.776us                1         12.365us         11.776us
convolution                  669.179us       1335.776us                1        669.179us       1335.776us
_th_get_device                 5.709us          6.240us                1          5.709us          6.240us
_convolution                 633.286us       1304.672us                1        633.286us       1304.672us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
tensor                        32.801us         30.688us                1         32.801us         30.688us
cudnn_convolution            524.663us       1205.504us                1        524.663us       1205.504us
sum                          840.092us        215.520us                1        840.092us        215.520us
_th_get_device                 6.653us          1.728us                1          6.653us          1.728us
_sum                         800.900us        203.776us                1        800.900us        203.776us
