('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.454us        923.456us                1        460.454us        923.456us
_th_get_device                 8.110us          1.536us                1          8.110us          1.536us
convolution                  432.801us        916.960us                1        432.801us        916.960us
_th_get_device                 4.148us          2.240us                1          4.148us          2.240us
_convolution                 408.227us        910.048us                1        408.227us        910.048us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
tensor                        16.363us          1.536us                1         16.363us          1.536us
cudnn_convolution            342.090us        899.840us                1        342.090us        899.840us
sum                         2893.223us       2438.112us                1       2893.223us       2438.112us
_th_get_device                 4.139us          1.696us                1          4.139us          1.696us
_sum                        2866.702us       2429.536us                1       2866.702us       2429.536us
