('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.164us         10.464us                1         11.164us         10.464us
torch::autograd::GraphRoot                  18.907us          6.048us                1         18.907us          6.048us
_th_get_device                               8.867us          6.752us                1          8.867us          6.752us
SumBackward0                                85.136us         78.752us                1         85.136us         78.752us
expand                                      49.459us         46.880us                1         49.459us         46.880us
_th_get_device                               5.792us          5.376us                1          5.792us          5.376us
CudnnConvolutionBackward                   573.072us        895.104us                1        573.072us        895.104us
cudnn_convolution_backward                 528.208us        856.992us                1        528.208us        856.992us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad            125.425us         12.000us                1        125.425us         12.000us
clone                                      105.923us          8.864us                1        105.923us          8.864us
torch::autograd::AccumulateGrad             42.829us          7.264us                1         42.829us          7.264us
clone                                       29.336us          3.840us                1         29.336us          3.840us
