('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.959us        889.920us                1        739.959us        889.920us
_th_get_device                17.609us         16.832us                1         17.609us         16.832us
convolution                  684.984us        839.488us                1        684.984us        839.488us
_th_get_device                 5.578us          5.312us                1          5.578us          5.312us
_convolution                 648.953us        808.512us                1        648.953us        808.512us
_th_get_device                 5.860us          5.184us                1          5.860us          5.184us
tensor                        42.355us         38.592us                1         42.355us         38.592us
cudnn_convolution            516.776us        684.992us                1        516.776us        684.992us
sum                          274.357us        170.304us                1        274.357us        170.304us
_th_get_device                 6.113us          1.568us                1          6.113us          1.568us
_sum                         236.073us        159.744us                1        236.073us        159.744us
