('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.792us       1522.752us                1        610.792us       1522.752us
_th_get_device                12.775us         11.904us                1         12.775us         11.904us
convolution                  562.803us       1479.904us                1        562.803us       1479.904us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
_convolution                 525.891us       1447.904us                1        525.891us       1447.904us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        30.141us         25.728us                1         30.141us         25.728us
cudnn_convolution            418.054us       1349.824us                1        418.054us       1349.824us
sum                         1220.030us        357.280us                1       1220.030us        357.280us
_th_get_device                 6.301us          1.920us                1          6.301us          1.920us
_sum                        1180.845us        345.664us                1       1180.845us        345.664us
