('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.815us       7925.920us                1        681.815us       7925.920us
_th_get_device                13.413us         13.184us                1         13.413us         13.184us
convolution                  631.841us       7881.184us                1        631.841us       7881.184us
_th_get_device                 6.029us          6.080us                1          6.029us          6.080us
_convolution                 595.489us       7849.824us                1        595.489us       7849.824us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                        34.024us         33.536us                1         34.024us         33.536us
cudnn_convolution            480.278us       7744.192us                1        480.278us       7744.192us
sum                         7422.917us        219.904us                1       7422.917us        219.904us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        7383.737us        208.480us                1       7383.737us        208.480us
