('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.959us        855.328us                1        345.959us        855.328us
_th_get_device                 5.700us         19.648us                1          5.700us         19.648us
convolution                  309.042us        820.896us                1        309.042us        820.896us
_th_get_device                 3.122us          2.944us                1          3.122us          2.944us
_convolution                 288.224us        802.240us                1        288.224us        802.240us
_th_get_device                 5.548us          5.280us                1          5.548us          5.280us
tensor                        15.360us         12.896us                1         15.360us         12.896us
cudnn_convolution            230.355us        748.224us                1        230.355us        748.224us
sum                          598.464us        107.840us                1        598.464us        107.840us
_th_get_device                 3.640us          1.600us                1          3.640us          1.600us
_sum                         573.160us         94.880us                1        573.160us         94.880us
