('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  25.351us          9.760us                1         25.351us          9.760us
_th_get_device                              11.297us          9.056us                1         11.297us          9.056us
SumBackward0                                82.092us         75.328us                1         82.092us         75.328us
expand                                      50.268us         48.576us                1         50.268us         48.576us
_th_get_device                               6.283us          6.272us                1          6.283us          6.272us
CudnnConvolutionBackward                   462.800us        659.936us                1        462.800us        659.936us
cudnn_convolution_backward                 424.504us        629.280us                1        424.504us        629.280us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             98.145us          7.616us                1         98.145us          7.616us
clone                                       72.966us          4.416us                1         72.966us          4.416us
torch::autograd::AccumulateGrad             59.118us          7.200us                1         59.118us          7.200us
clone                                       45.587us          3.968us                1         45.587us          3.968us
