('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.277us       5237.760us                1        812.277us       5237.760us
_th_get_device                18.450us         17.984us                1         18.450us         17.984us
convolution                  753.575us       5183.584us                1        753.575us       5183.584us
_th_get_device                 6.135us          5.696us                1          6.135us          5.696us
_convolution                 715.429us       5150.592us                1        715.429us       5150.592us
_th_get_device                 5.964us          5.376us                1          5.964us          5.376us
tensor                        45.303us         48.928us                1         45.303us         48.928us
cudnn_convolution            571.520us       5015.936us                1        571.520us       5015.936us
sum                         4626.032us        254.592us                1       4626.032us        254.592us
_th_get_device                 6.963us          1.632us                1          6.963us          1.632us
_sum                        4583.419us        242.784us                1       4583.419us        242.784us
