('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.127us       1167.104us                1        731.127us       1167.104us
_th_get_device                16.832us         16.416us                1         16.832us         16.416us
convolution                  678.973us       1119.328us                1        678.973us       1119.328us
_th_get_device                 5.500us          5.152us                1          5.500us          5.152us
_convolution                 643.546us       1088.320us                1        643.546us       1088.320us
_th_get_device                 5.617us          5.248us                1          5.617us          5.248us
tensor                        41.227us         37.056us                1         41.227us         37.056us
cudnn_convolution            519.089us        973.120us                1        519.089us        973.120us
sum                          564.203us        176.640us                1        564.203us        176.640us
_th_get_device                 5.750us          1.568us                1          5.750us          1.568us
_sum                         527.845us        165.696us                1        527.845us        165.696us
