('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.832us                1         14.003us         12.832us
torch::autograd::GraphRoot                  19.905us          6.784us                1         19.905us          6.784us
_th_get_device                               9.374us          7.360us                1          9.374us          7.360us
SumBackward0                                86.018us         81.376us                1         86.018us         81.376us
expand                                      56.611us         55.520us                1         56.611us         55.520us
_th_get_device                               7.700us          7.744us                1          7.700us          7.744us
CudnnConvolutionBackward                   458.902us        861.792us                1        458.902us        861.792us
cudnn_convolution_backward                 426.025us        838.112us                1        426.025us        838.112us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.219us          1.600us                1          7.219us          1.600us
torch::autograd::AccumulateGrad             97.746us          7.808us                1         97.746us          7.808us
clone                                       76.077us          4.608us                1         76.077us          4.608us
torch::autograd::AccumulateGrad             66.443us          7.040us                1         66.443us          7.040us
clone                                       44.941us          3.872us                1         44.941us          3.872us
