('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.584us                1         11.908us         11.584us
torch::autograd::GraphRoot                  25.156us          9.216us                1         25.156us          9.216us
_th_get_device                              11.274us          8.800us                1         11.274us          8.800us
SumBackward0                               110.581us        101.504us                1        110.581us        101.504us
expand                                      65.781us         63.584us                1         65.781us         63.584us
_th_get_device                               6.600us          5.952us                1          6.600us          5.952us
CudnnConvolutionBackward                   455.584us        634.208us                1        455.584us        634.208us
cudnn_convolution_backward                 413.752us        600.384us                1        413.752us        600.384us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             44.833us          5.024us                1         44.833us          5.024us
torch::autograd::AccumulateGrad             21.433us          3.904us                1         21.433us          3.904us
