('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.578us       6365.824us                1        475.578us       6365.824us
_th_get_device                 8.062us          6.656us                1          8.062us          6.656us
convolution                  445.419us       6338.240us                1        445.419us       6338.240us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 422.327us       6317.856us                1        422.327us       6317.856us
_th_get_device                 4.240us          4.000us                1          4.240us          4.000us
tensor                        18.468us         15.904us                1         18.468us         15.904us
cudnn_convolution            357.556us       6257.760us                1        357.556us       6257.760us
sum                         5975.730us        107.232us                1       5975.730us        107.232us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                        5949.704us         98.112us                1       5949.704us         98.112us
